2021-11-23T01:26:32.862+09:00,gayeon,Action,EditorRight,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,32,Default task
2021-11-23T01:26:32.864+09:00,gayeon,KeyEvent,65535:39:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,33,Default task
2021-11-23T01:26:33.083+09:00,gayeon,Action,EditorRight,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,33,Default task
2021-11-23T01:26:33.084+09:00,gayeon,KeyEvent,65535:39:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,0,Default task
2021-11-23T01:26:33.810+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,0,Default task
2021-11-23T01:26:33.810+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,33,Default task
2021-11-23T01:26:34.137+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,33,Default task
2021-11-23T01:26:34.748+09:00,gayeon,KeyEvent,113:81:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,34,Default task
2021-11-23T01:26:34.820+09:00,gayeon,KeyEvent,117:85:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,35,Default task
2021-11-23T01:26:35.600+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,36,Default task
2021-11-23T01:26:35.610+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,39,Default task
2021-11-23T01:26:35.821+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,39,Default task
2021-11-23T01:26:36.075+09:00,gayeon,KeyEvent,97:65:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,40,Default task
2021-11-23T01:26:36.447+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,41,Default task
2021-11-23T01:26:36.457+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,40,Default task
2021-11-23T01:26:36.578+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,40,Default task
2021-11-23T01:26:36.586+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,39,Default task
2021-11-23T01:26:37.190+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,39,Default task
2021-11-23T01:26:37.711+09:00,gayeon,KeyEvent,43:61:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,39,Default task
2021-11-23T01:26:38.012+09:00,gayeon,KeyEvent,61:61:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,40,Default task
2021-11-23T01:26:39.900+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,41,Default task
2021-11-23T01:26:40.000+09:00,gayeon,KeyEvent,34:222:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,41,Default task
2021-11-23T01:26:40.262+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,42,Default task
2021-11-23T01:26:40.421+09:00,gayeon,KeyEvent,38:55:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,42,Default task
2021-11-23T01:26:40.784+09:00,gayeon,Action,EditorRight,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,43,Default task
2021-11-23T01:26:40.785+09:00,gayeon,KeyEvent,65535:39:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,44,Default task
2021-11-23T01:26:41.234+09:00,gayeon,KeyEvent,59:59:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,44,Default task
2021-11-23T01:26:46.685+09:00,gayeon,Action,EditorEnter,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,31,45,Default task
2021-11-23T01:26:46.689+09:00,gayeon,KeyEvent,10:10:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,12,Default task
2021-11-23T01:26:49.896+09:00,gayeon,KeyEvent,113:81:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,12,Default task
2021-11-23T01:26:50.010+09:00,gayeon,KeyEvent,117:85:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,13,Default task
2021-11-23T01:26:50.901+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,14,Default task
2021-11-23T01:26:50.912+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,17,Default task
2021-11-23T01:26:50.991+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,17,Default task
2021-11-23T01:26:51.728+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,18,Default task
2021-11-23T01:26:51.736+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,17,Default task
2021-11-23T01:26:52.008+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,17,Default task
2021-11-23T01:26:52.259+09:00,gayeon,KeyEvent,43:61:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,17,Default task
2021-11-23T01:26:52.606+09:00,gayeon,KeyEvent,61:61:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,18,Default task
2021-11-23T01:26:54.408+09:00,gayeon,KeyEvent,99:67:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,19,Default task
2021-11-23T01:26:54.618+09:00,gayeon,KeyEvent,114:82:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,20,Default task
2021-11-23T01:26:54.839+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,21,Default task
2021-11-23T01:26:55.479+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,22,Default task
2021-11-23T01:26:55.493+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,31,Default task
2021-11-23T01:26:55.913+09:00,gayeon,KeyEvent,102:70:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,31,Default task
2021-11-23T01:26:55.983+09:00,gayeon,KeyEvent,105:73:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,32,Default task
2021-11-23T01:26:56.482+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,33,Default task
2021-11-23T01:26:56.502+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,36,Default task
2021-11-23T01:26:56.703+09:00,gayeon,KeyEvent,44:44:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,36,Default task
2021-11-23T01:26:56.948+09:00,gayeon,KeyEvent,118:86:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,37,Default task
2021-11-23T01:26:57.491+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,38,Default task
2021-11-23T01:26:57.503+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,42,Default task
2021-11-23T01:26:58.036+09:00,gayeon,Action,EditorRight,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,42,Default task
2021-11-23T01:26:58.037+09:00,gayeon,KeyEvent,65535:39:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,43,Default task
2021-11-23T01:26:58.353+09:00,gayeon,KeyEvent,59:59:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,32,43,Default task
2021-11-23T01:29:29.345+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,25,28,Default task
2021-11-23T01:29:29.351+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,25,28,Default task
2021-11-23T01:29:30.988+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,27,21,Default task
2021-11-23T01:29:30.992+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,27,21,Default task
2021-11-23T01:29:33.005+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,54,Default task
2021-11-23T01:29:33.008+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,54,Default task
2021-11-23T01:29:38.035+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,27,21,Default task
2021-11-23T01:29:38.038+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,27,21,Default task
2021-11-23T01:29:40.187+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,25,14,Default task
2021-11-23T01:29:40.190+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,25,14,Default task
2021-11-23T01:29:42.207+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,25,20,Default task
2021-11-23T01:29:42.286+09:00,gayeon,KeyEvent,83:83:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,25,20,Default task
2021-11-23T01:29:42.483+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,25,21,Default task
2021-11-23T01:29:42.637+09:00,gayeon,KeyEvent,114:82:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,25,22,Default task
2021-11-23T01:29:47.238+09:00,gayeon,Action,EditorEnter,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,27,21,Default task
2021-11-23T01:29:47.243+09:00,gayeon,KeyEvent,10:10:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,12,Default task
2021-11-23T01:29:48.261+09:00,gayeon,KeyEvent,113:81:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,12,Default task
2021-11-23T01:29:48.491+09:00,gayeon,KeyEvent,117:85:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,13,Default task
2021-11-23T01:29:49.396+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,14,Default task
2021-11-23T01:29:49.407+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,20,Default task
2021-11-23T01:29:49.914+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,20,Default task
2021-11-23T01:29:50.016+09:00,gayeon,KeyEvent,61:61:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,21,Default task
2021-11-23T01:29:50.170+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,22,Default task
2021-11-23T01:29:50.450+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,23,Default task
2021-11-23T01:29:50.621+09:00,gayeon,KeyEvent,99:67:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,24,Default task
2021-11-23T01:29:52.341+09:00,gayeon,Action,EditorDown,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:52.343+09:00,gayeon,KeyEvent,65535:40:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:52.488+09:00,gayeon,Action,EditorDown,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:52.490+09:00,gayeon,KeyEvent,65535:40:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:52.632+09:00,gayeon,Action,EditorDown,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:52.634+09:00,gayeon,KeyEvent,65535:40:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:52.782+09:00,gayeon,Action,EditorDown,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:52.784+09:00,gayeon,KeyEvent,65535:40:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:52.924+09:00,gayeon,Action,EditorDown,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:52.926+09:00,gayeon,KeyEvent,65535:40:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:53.043+09:00,gayeon,Action,EditorDown,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:53.045+09:00,gayeon,KeyEvent,65535:40:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:53.179+09:00,gayeon,Action,EditorDown,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:53.180+09:00,gayeon,KeyEvent,65535:40:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:53.316+09:00,gayeon,Action,EditorDown,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:53.318+09:00,gayeon,KeyEvent,65535:40:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:53.945+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,25,Default task
2021-11-23T01:29:53.972+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,42,Default task
2021-11-23T01:29:54.034+09:00,gayeon,KeyEvent,59:59:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,42,Default task
2021-11-23T01:29:55.089+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,43,Default task
2021-11-23T01:29:55.091+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,42,Default task
2021-11-23T01:29:55.370+09:00,gayeon,Action,EditorEnter,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,28,42,Default task
2021-11-23T01:29:55.373+09:00,gayeon,KeyEvent,10:10:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,29,12,Default task
2021-11-23T01:30:03.291+09:00,gayeon,KeyEvent,113:81:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,29,12,Default task
2021-11-23T01:30:03.365+09:00,gayeon,KeyEvent,117:85:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,29,13,Default task
2021-11-23T01:30:04.005+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,29,14,Default task
2021-11-23T01:30:04.014+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,29,20,Default task
2021-11-23T01:30:04.084+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,29,20,Default task
2021-11-23T01:30:06.097+09:00,gayeon,Action,EditorDown,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,29,21,Default task
2021-11-23T01:30:06.099+09:00,gayeon,KeyEvent,65535:40:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,29,21,Default task
