2021-10-06T18:16:12.505+09:00,gayeon,KeyEvent,61:61:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,117,Default task
2021-10-06T18:16:13.217+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,118,Default task
2021-10-06T18:16:13.549+09:00,gayeon,KeyEvent,102:70:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,119,Default task
2021-10-06T18:16:13.839+09:00,gayeon,KeyEvent,49:49:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,120,Default task
2021-10-06T18:16:14.268+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,121,Default task
2021-10-06T18:16:14.270+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,120,Default task
2021-10-06T18:16:14.382+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,120,Default task
2021-10-06T18:16:14.383+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,119,Default task
2021-10-06T18:16:14.511+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,119,Default task
2021-10-06T18:16:14.512+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,118,Default task
2021-10-06T18:16:14.943+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,118,Default task
2021-10-06T18:16:15.164+09:00,gayeon,KeyEvent,37:53:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,118,Default task
2021-10-06T18:16:15.394+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,119,Default task
2021-10-06T18:16:15.604+09:00,gayeon,KeyEvent,49:49:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,120,Default task
2021-10-06T18:16:15.765+09:00,gayeon,KeyEvent,102:70:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,121,Default task
2021-10-06T18:16:16.590+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,122,Default task
2021-10-06T18:16:16.591+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,123,Default task
2021-10-06T18:16:16.770+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,123,Default task
2021-10-06T18:16:16.771+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,124,Default task
2021-10-06T18:16:17.543+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,124,Default task
2021-10-06T18:16:17.543+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,0,Default task
2021-10-06T18:16:18.028+09:00,gayeon,Action,EditorLeft,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,0,Default task
2021-10-06T18:16:18.029+09:00,gayeon,KeyEvent,65535:37:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,124,Default task
2021-10-06T18:16:18.216+09:00,gayeon,Action,EditorLeft,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,124,Default task
2021-10-06T18:16:18.217+09:00,gayeon,KeyEvent,65535:37:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,123,Default task
2021-10-06T18:16:18.349+09:00,gayeon,Action,EditorLeft,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,123,Default task
2021-10-06T18:16:18.350+09:00,gayeon,KeyEvent,65535:37:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,122,Default task
2021-10-06T18:16:19.857+09:00,gayeon,KeyEvent,92:92:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,122,Default task
2021-10-06T18:16:20.398+09:00,gayeon,KeyEvent,110:78:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,123,Default task
2021-10-06T18:16:22.713+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,124,Default task
2021-10-06T18:16:22.714+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,125,Default task
2021-10-06T18:16:24.647+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,125,Default task
2021-10-06T18:16:29.270+09:00,gayeon,KeyEvent,110:78:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,126,Default task
2021-10-06T18:16:29.421+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,127,Default task
2021-10-06T18:16:30.248+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,128,Default task
2021-10-06T18:16:30.257+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,130,Default task
2021-10-06T18:16:30.679+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,130,Default task
2021-10-06T18:16:32.606+09:00,gayeon,KeyEvent,106:74:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,131,Default task
2021-10-06T18:16:32.794+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,132,Default task
2021-10-06T18:16:33.220+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,133,Default task
2021-10-06T18:16:33.230+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,143,Default task
2021-10-06T18:16:34.052+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,143,Default task
2021-10-06T18:16:35.888+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,144,Default task
2021-10-06T18:16:36.046+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,145,Default task
2021-10-06T18:16:38.619+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,146,Default task
2021-10-06T18:16:38.630+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,152,Default task
2021-10-06T18:16:40.836+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,152,Default task
2021-10-06T18:16:43.663+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,153,Default task
2021-10-06T18:16:45.458+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:45.459+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:45.646+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:45.647+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:45.782+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:45.784+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:45.933+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:45.934+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:46.835+09:00,gayeon,Action,EditorUp,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:46.837+09:00,gayeon,KeyEvent,65535:38:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:47.001+09:00,gayeon,Action,EditorUp,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:47.002+09:00,gayeon,KeyEvent,65535:38:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:48.141+09:00,gayeon,Action,EditorUp,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:48.143+09:00,gayeon,KeyEvent,65535:38:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:48.312+09:00,gayeon,Action,EditorUp,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:48.313+09:00,gayeon,KeyEvent,65535:38:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:50.145+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,154,Default task
2021-10-06T18:16:50.154+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,162,Default task
2021-10-06T18:16:50.897+09:00,gayeon,KeyEvent,91:91:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,162,Default task
2021-10-06T18:16:51.198+09:00,gayeon,KeyEvent,48:48:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,163,Default task
2021-10-06T18:16:51.710+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,164,Default task
2021-10-06T18:16:51.711+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,165,Default task
2021-10-06T18:16:52.580+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,165,Default task
2021-10-06T18:16:52.854+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,166,Default task
2021-10-06T18:16:53.958+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,167,Default task
2021-10-06T18:16:53.968+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,175,Default task
2021-10-06T18:16:54.590+09:00,gayeon,KeyEvent,91:91:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,175,Default task
2021-10-06T18:16:55.020+09:00,gayeon,KeyEvent,49:49:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,176,Default task
2021-10-06T18:16:55.233+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,177,Default task
2021-10-06T18:16:55.233+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,178,Default task
2021-10-06T18:16:55.835+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,178,Default task
2021-10-06T18:16:55.992+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,179,Default task
2021-10-06T18:16:56.999+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,180,Default task
2021-10-06T18:16:57.009+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,188,Default task
2021-10-06T18:16:57.219+09:00,gayeon,KeyEvent,91:91:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,188,Default task
2021-10-06T18:16:57.486+09:00,gayeon,KeyEvent,50:50:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,189,Default task
2021-10-06T18:16:57.734+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,190,Default task
2021-10-06T18:16:57.734+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,191,Default task
2021-10-06T18:16:58.209+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,191,Default task
2021-10-06T18:16:58.209+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,192,Default task
2021-10-06T18:16:58.780+09:00,gayeon,KeyEvent,59:59:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,59,192,Default task
2021-10-06T18:17:20.367+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,16,9,Default task
2021-10-06T18:17:20.370+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,17,8,Default task
2021-10-06T18:17:20.778+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,17,8,Default task
2021-10-06T18:17:21.399+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,17,9,Default task
2021-10-06T18:17:21.405+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,17,8,Default task
2021-10-06T18:17:21.822+09:00,gayeon,KeyEvent,65535:17:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,17,8,Default task
2021-10-06T18:17:22.014+09:00,gayeon,Action,OverrideMethods,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,17,8,Default task
2021-10-06T18:17:24.412+09:00,gayeon,KeyEvent,15:79:2,a5,Popup,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::Position::toString,20,12,Default task
2021-10-06T18:17:37.987+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,18,0,Default task
2021-10-06T18:17:37.990+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,18,0,Default task
2021-10-06T18:17:38.181+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,18,0,Default task
2021-10-06T18:17:38.182+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,17,8,Default task
2021-10-06T18:17:42.774+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,152,Default task
2021-10-06T18:17:42.927+09:00,gayeon,KeyEvent,120:88:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,153,Default task
2021-10-06T18:17:43.189+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,154,Default task
2021-10-06T18:17:43.687+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,155,Default task
2021-10-06T18:17:43.808+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,156,Default task
2021-10-06T18:17:44.304+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,157,Default task
2021-10-06T18:17:44.314+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,163,Default task
2021-10-06T18:17:44.450+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,163,Default task
2021-10-06T18:17:44.850+09:00,gayeon,KeyEvent,121:89:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,164,Default task
2021-10-06T18:17:45.649+09:00,gayeon,Action,EditorEscape,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,165,Default task
2021-10-06T18:17:45.653+09:00,gayeon,KeyEvent,27:27:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,165,Default task
2021-10-06T18:18:08.349+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,166,Default task
2021-10-06T18:18:08.768+09:00,gayeon,Action,EditorLeft,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,167,Default task
2021-10-06T18:18:08.768+09:00,gayeon,KeyEvent,65535:37:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,166,Default task
2021-10-06T18:25:10.605+09:00,gayeon,Action,Start/Stop Activity Tracking,,,,,-1,-1,
2021-10-07T16:35:32.057+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,124,Default task
2021-10-07T16:35:32.236+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,80,Default task
2021-10-07T16:35:41.069+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,161,Default task
2021-10-07T16:35:41.085+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::toString,60,121,Default task
2021-10-07T16:36:25.481+09:00,gayeon,KeyEvent,65535:17:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::add,11,18,Default task
2021-10-07T16:36:26.233+09:00,gayeon,Action,GotoDeclaration,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/Field.java,Field::add,11,17,Default task
2021-10-07T16:36:43.107+09:00,gayeon,KeyEvent,65535:17:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::choosePlayer,51,8,Default task
2021-10-07T16:36:43.480+09:00,gayeon,Action,$Undo,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::choosePlayer,51,8,Default task
2021-10-07T16:36:43.522+09:00,gayeon,KeyEvent,26:90:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::choosePlayer,51,18,Default task
2021-10-07T16:41:26.086+09:00,gayeon,KeyEvent,65535:17:2,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Forward.java,Forward::Forward,5,15,Default task
