2021-10-16T01:08:17.122+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::PickUp::handle,19,39,Default task
2021-10-16T01:08:17.198+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::PickUp::handle,19,40,Default task
2021-10-16T01:08:17.544+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::PickUp::handle,19,41,Default task
2021-10-16T01:08:17.743+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::PickUp::handle,19,42,Default task
2021-10-16T01:08:18.192+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::PickUp::handle,19,43,Default task
2021-10-16T01:08:18.196+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,19,44,Default task
2021-10-16T01:08:18.583+09:00,gayeon,KeyEvent,59:59:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,19,44,Default task
2021-10-16T01:08:33.002+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,20,5,Default task
2021-10-16T01:08:33.005+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,21,4,Default task
2021-10-16T01:08:33.443+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,21,4,Default task
2021-10-16T01:08:33.445+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:34.506+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:34.637+09:00,gayeon,Action,OverrideMethods,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:35.430+09:00,gayeon,Action,Tree-selectNext,a7,Dialog,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:35.431+09:00,gayeon,KeyEvent,65535:40:0,a7,Dialog,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:35.594+09:00,gayeon,Action,Tree-selectNext,a7,Dialog,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:35.594+09:00,gayeon,KeyEvent,65535:40:0,a7,Dialog,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:35.715+09:00,gayeon,Action,Tree-selectNext,a7,Dialog,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:35.715+09:00,gayeon,KeyEvent,65535:40:0,a7,Dialog,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:35.842+09:00,gayeon,Action,Tree-selectNext,a7,Dialog,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:35.842+09:00,gayeon,KeyEvent,65535:40:0,a7,Dialog,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:36.484+09:00,gayeon,KeyEvent,10:10:0,a7,Popup,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,22,4,Default task
2021-10-16T01:08:36.511+09:00,gayeon,KeyEvent,15:79:2,a7,Popup,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,8,Default task
2021-10-16T01:08:37.803+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,8,Default task
2021-10-16T01:08:37.804+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,32,Default task
2021-10-16T01:08:38.230+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,32,Default task
2021-10-16T01:08:38.232+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,31,Default task
2021-10-16T01:08:38.732+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,31,Default task
2021-10-16T01:08:38.733+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,30,Default task
2021-10-16T01:08:38.762+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,30,Default task
2021-10-16T01:08:38.763+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,29,Default task
2021-10-16T01:08:38.802+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,29,Default task
2021-10-16T01:08:38.803+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,28,Default task
2021-10-16T01:08:38.832+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,28,Default task
2021-10-16T01:08:38.834+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,27,Default task
2021-10-16T01:08:38.852+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,27,Default task
2021-10-16T01:08:38.854+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,26,Default task
2021-10-16T01:08:38.883+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,26,Default task
2021-10-16T01:08:38.885+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,25,Default task
2021-10-16T01:08:38.933+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,25,Default task
2021-10-16T01:08:38.934+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,24,Default task
2021-10-16T01:08:39.095+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,24,Default task
2021-10-16T01:08:39.096+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,23,Default task
2021-10-16T01:08:39.245+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,23,Default task
2021-10-16T01:08:39.247+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,22,Default task
2021-10-16T01:08:39.381+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,22,Default task
2021-10-16T01:08:39.382+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,21,Default task
2021-10-16T01:08:39.506+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,21,Default task
2021-10-16T01:08:39.507+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,20,Default task
2021-10-16T01:08:39.643+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,20,Default task
2021-10-16T01:08:39.644+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,19,Default task
2021-10-16T01:08:39.766+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,19,Default task
2021-10-16T01:08:39.768+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,18,Default task
2021-10-16T01:08:39.913+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,18,Default task
2021-10-16T01:08:39.914+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,17,Default task
2021-10-16T01:08:40.047+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,17,Default task
2021-10-16T01:08:40.049+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,16,Default task
2021-10-16T01:08:40.239+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,16,Default task
2021-10-16T01:08:40.240+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,15,Default task
2021-10-16T01:08:40.710+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,15,Default task
2021-10-16T01:08:40.850+09:00,gayeon,KeyEvent,34:222:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,15,Default task
2021-10-16T01:08:43.059+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,19,Default task
2021-10-16T01:08:43.473+09:00,gayeon,KeyEvent,58:59:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,20,Default task
2021-10-16T01:08:44.099+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,21,Default task
2021-10-16T01:08:44.100+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,22,Default task
2021-10-16T01:08:44.483+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,22,Default task
2021-10-16T01:08:44.744+09:00,gayeon,KeyEvent,43:61:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,22,Default task
2021-10-16T01:08:45.738+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,23,Default task
2021-10-16T01:08:46.160+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,24,Default task
2021-10-16T01:08:46.457+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,25,Default task
2021-10-16T01:08:46.762+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,26,Default task
2021-10-16T01:08:47.094+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,27,Default task
2021-10-16T01:08:47.104+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,30,Default task
2021-10-16T01:08:47.727+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,30,Default task
2021-10-16T01:08:50.421+09:00,gayeon,KeyEvent,43:61:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,30,Default task
2021-10-16T01:08:50.832+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,31,Default task
2021-10-16T01:08:51.023+09:00,gayeon,KeyEvent,34:222:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,31,Default task
2021-10-16T01:08:52.409+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,32,Default task
2021-10-16T01:08:52.802+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,33,Default task
2021-10-16T01:08:53.362+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,34,Default task
2021-10-16T01:08:53.834+09:00,gayeon,KeyEvent,91:91:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,35,Default task
2021-10-16T01:08:55.140+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,36,Default task
2021-10-16T01:08:55.141+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,37,Default task
2021-10-16T01:08:55.540+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,37,Default task
2021-10-16T01:08:55.761+09:00,gayeon,KeyEvent,43:61:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,37,Default task
2021-10-16T01:10:05.338+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,40,Default task
2021-10-16T01:10:05.500+09:00,gayeon,Action,Find,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,40,Default task
2021-10-16T01:10:05.614+09:00,gayeon,KeyEvent,6:70:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,40,Default task
2021-10-16T01:10:38.100+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,8,Default task
2021-10-16T01:10:39.186+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,10,Default task
2021-10-16T01:10:39.188+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,9,Default task
2021-10-16T01:10:39.277+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,9,Default task
2021-10-16T01:10:39.278+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,8,Default task
2021-10-16T01:10:39.657+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,8,Default task
2021-10-16T01:10:39.789+09:00,gayeon,KeyEvent,83:83:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,8,Default task
2021-10-16T01:10:40.012+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,9,Default task
2021-10-16T01:10:40.227+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,10,Default task
2021-10-16T01:10:40.263+09:00,gayeon,KeyEvent,105:73:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,11,Default task
2021-10-16T01:10:40.352+09:00,gayeon,KeyEvent,110:78:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,12,Default task
2021-10-16T01:10:40.470+09:00,gayeon,KeyEvent,103:71:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,13,Default task
2021-10-16T01:10:40.934+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,14,Default task
2021-10-16T01:10:41.886+09:00,gayeon,KeyEvent,97:65:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,15,Default task
2021-10-16T01:10:42.114+09:00,gayeon,KeyEvent,110:78:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,16,Default task
2021-10-16T01:10:42.214+09:00,gayeon,KeyEvent,115:83:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,17,Default task
2021-10-16T01:10:43.076+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,18,Default task
2021-10-16T01:10:43.186+09:00,gayeon,KeyEvent,61:61:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,19,Default task
2021-10-16T01:10:43.398+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,20,Default task
2021-10-16T01:10:43.745+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,21,Default task
2021-10-16T01:10:44.056+09:00,gayeon,KeyEvent,34:222:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,21,Default task
2021-10-16T01:10:47.603+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,25,Default task
2021-10-16T01:10:47.745+09:00,gayeon,KeyEvent,58:59:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,26,Default task
2021-10-16T01:10:48.037+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,27,Default task
2021-10-16T01:10:48.038+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,28,Default task
2021-10-16T01:10:48.383+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,28,Default task
2021-10-16T01:10:48.583+09:00,gayeon,KeyEvent,43:61:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,28,Default task
2021-10-16T01:10:52.099+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,29,Default task
2021-10-16T01:10:52.230+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,30,Default task
2021-10-16T01:10:53.094+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,31,Default task
2021-10-16T01:10:53.104+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,36,Default task
2021-10-16T01:10:54.227+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,36,Default task
2021-10-16T01:10:55.070+09:00,gayeon,KeyEvent,43:61:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,36,Default task
2021-10-16T01:10:55.780+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,37,Default task
2021-10-16T01:10:57.135+09:00,gayeon,KeyEvent,34:222:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,37,Default task
2021-10-16T01:10:58.219+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,38,Default task
2021-10-16T01:10:59.573+09:00,gayeon,KeyEvent,45:45:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,39,Default task
2021-10-16T01:11:00.111+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,40,Default task
2021-10-16T01:11:00.747+09:00,gayeon,KeyEvent,91:91:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,41,Default task
2021-10-16T01:11:01.112+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,42,Default task
2021-10-16T01:11:01.113+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,43,Default task
2021-10-16T01:11:01.992+09:00,gayeon,KeyEvent,59:59:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,43,Default task
2021-10-16T01:11:02.835+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,24,44,Default task
2021-10-16T01:11:02.837+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,,25,8,Default task
2021-10-16T01:11:03.598+09:00,gayeon,KeyEvent,102:70:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,8,Default task
2021-10-16T01:11:03.668+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,9,Default task
2021-10-16T01:11:07.392+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,10,Default task
2021-10-16T01:11:07.423+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,13,Default task
2021-10-16T01:11:09.269+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,13,Default task
2021-10-16T01:11:09.439+09:00,gayeon,KeyEvent,79:79:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,13,Default task
2021-10-16T01:11:09.690+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,14,Default task
2021-10-16T01:11:09.858+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,15,Default task
2021-10-16T01:11:10.058+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,16,Default task
2021-10-16T01:11:10.114+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,17,Default task
2021-10-16T01:11:10.611+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,18,Default task
2021-10-16T01:11:10.752+09:00,gayeon,KeyEvent,73:73:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,18,Default task
2021-10-16T01:11:11.417+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,19,Default task
2021-10-16T01:11:11.428+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,22,Default task
2021-10-16T01:11:11.802+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,22,Default task
2021-10-16T01:11:11.803+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,23,Default task
2021-10-16T01:11:12.571+09:00,gayeon,Action,EditorLeft,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,23,Default task
2021-10-16T01:11:12.572+09:00,gayeon,KeyEvent,65535:37:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/Order.java,Order::toString,25,22,Default task
